5717,5,-5.2,3079
5717.2,4,0.2,3076
5718,3,0.8,3076
5727.4,3,9.4,3078
5727.4,0,0,3078
5727.4,0,0,3078
5721.8,1,-5.6,3078
5729.6,1,7.8,3078
5721,2,-8.6,3077
5691,16,-30,3076
5682,7,-9,3078
5682,8,0,3081
5694.8,3,12.8,3080
5703.2,5,8.4,3083
5703.2,0,0,3083
5699,3,-4.2,3083
5698.4,5,-0.6,3084
5700.2,5,1.8,3082
5700.4,4,0.2,3081
5715,2,14.6,3082
5700,7,-15,3085
5700,0,0,3085
5700,0,0,3085
5699.8,4,-0.2,3085
5705.4,4,5.6,3082
5709.8,3,4.4,3081
5690.2,3,-19.6,3083
5714.4,1,24.2,3084
5736.8,5,22.4,3088
5731.8,3,-5,3088
5718.4,1,-13.4,3088
5718.4,0,0,3088
5726.2,1,7.8,3089
5726.2,0,0,3089
5739.8,6,13.6,3091
5749.2,1,9.4,3092
5749.2,0,0,3092
5738.4,3,-10.8,3091
5731,1,-7.4,3091
5731,0,0,3091
5731,0,0,3091
5701,3,-30,3094
5701,0,0,3094
5701,0,0,3094
5700,4,-1,3093
5692,1,-8,3093
5700.4,3,8.4,3096
5714.2,3,13.8,3094
5714.2,0,0,3094
5714.2,0,0,3094
5714.2,0,0,3094
5714.2,0,0,3094
5699.6,3,-14.6,3093
5676,8,-23.6,3092
5636.2,21,-39.8,3091
5638.8,5,2.6,3094
5638.8,0,0,3094
5638.2,6,-0.6,3095
5638.2,0,0,3095
5652.8,2,14.6,3097
5626.4,4,-26.4,3099
5617.8,3,-8.6,3101
5582.4,16,-35.4,3101
5590.4,7,8,3101
5588,7,-2.4,3106
5604.6,3,16.6,3108
5600,6,-4.6,3112
5590.2,1,-9.8,3113
5591.2,8,1,3113
5593,2,1.8,3114
5596,2,3,3113
5618.6,2,22.6,3113
5616,1,-2.6,3113
5614,1,-2,3114
5607,1,-7,3114
5617.4,4,10.4,3116
5602,3,-15.4,3116
5613.8,1,11.8,3116
5598.8,1,-15,3116
5595,4,-3.8,3118
5590.4,3,-4.6,3119
5596.6,6,6.2,3121
5606.6,1,10,3120
5619.8,1,13.2,3120
5622,2,2.2,3120
5622,0,0,3120
5622,0,0,3120
5620.8,2,-1.2,3119
5619.4,4,-1.4,3120
5615.4,4,-4,3123
5620,3,4.6,3126
5620,0,0,3126
5620,0,0,3126
5618.6,1,-1.4,3127
5630,2,11.4,3129
5640,5,10,3134
5640,0,0,3134
5622,1,-18,3135
5622,0,0,3135
5604,2,-18,3137
5604,2,0,3138
5604,0,0,3138
5604,0,0,3138
5619,1,15,3138
5619,0,0,3138
5604,2,-15,3139
5604,0,0,3139
5597,2,-7,3139
5612.2,2,15.2,3140
5628,6,15.8,3143
5628,3,0,3144
5648,11,20,3148
5645,9,-3,3152
5667.8,6,22.8,3153
5667.4,6,-0.4,3154
5670,5,2.6,3156
5660,3,-10,3155
5668.8,2,8.8,3156
5657,4,-11.8,3159
5684.8,3,27.8,3161
5686.4,11,1.6,3166
5681,6,-5.4,3171
5667,1,-14,3171
5658.8,2,-8.2,3173
5658.8,0,0,3173
5662.6,1,3.8,3174
5662.6,0,0,3174
5658.2,2,-4.4,3175
5655.4,2,-2.8,3173
5655.4,0,0,3173
5632,2,-23.4,3173
5625.2,3,-6.8,3174
5643.2,4,18,3177
5657.4,1,14.2,3176
5642.4,3,-15,3176
5641.8,1,-0.6,3176
5637.4,1,-4.4,3176
5642.8,6,5.4,3178
5660,4,17.2,3180
5655,2,-5,3180
5665,6,10,3185
5673,1,8,3185
5667,1,-6,3184
5660.4,2,-6.6,3185
5664.4,4,4,3182
5664.4,0,0,3182
5686,5,21.6,3185
5687.6,6,1.6,3186
5704.2,6,16.6,3187
5708,6,3.8,3191
5717.6,7,9.6,3194
5699.8,11,-17.8,3195
5713.4,5,13.6,3196
5699.6,2,-13.8,3197
5699.6,0,0,3197
5695,1,-4.6,3198
5672.2,8,-22.8,3200
5672.2,0,0,3200
5675.4,2,3.2,3200
5675.4,0,0,3200
5675.4,0,0,3200
5689.6,4,14.2,3203
5692,6,2.4,3208
5695,1,3,3208
5683,3,-12,3209
5683,0,0,3209
5670.6,4,-12.4,3212
5670.6,0,0,3212
5670,2,-0.6,3212
5669.2,2,-0.8,3214
5666.8,3,-2.4,3215
5641,3,-25.8,3216
5605,8,-36,3220
5610,2,5,3222
5610,1,0,3221
5632.4,1,22.4,3221
5615.2,1,-17.2,3221
5615.2,0,0,3221
5631,2,15.8,3220
5620,1,-11,3219
5620,0,0,3219
5625,6,5,3221
5625,0,0,3221
5626,2,1,3222
5630,4,4,3221
5628,4,-2,3223
5630.2,2,2.2,3223
5639,1,8.8,3224
5773.4,3,13.4,3217
5765,18,-8.4,3214
5757.8,8,-7.2,3213
5765,10,7.2,3214
5765.2,4,0.2,3213
5781.4,4,16.2,3213
5770.2,6,-11.2,3209
5767.6,4,-2.6,3208
5767.2,2,-0.4,3208
5770.4,3,3.2,3207
5780,2,9.6,3206
5761,1,-19,3205
5764,1,3,3205
5764.2,2,0.2,3206
5756.2,3,-8,3204
5755.4,1,-0.8,3203
5759.6,2,4.2,3202
5757.8,6,-1.8,3202
5771.8,1,14,3202
5772.8,7,1,3202
5772.8,1,0,3203
5763.4,5,-9.4,3205
5782.8,11,19.4,3213
5784.6,11,1.8,3215
5799,6,14.4,3217
5796,2,-3,3218
5792,6,-4,3221
5777.6,1,-14.4,3221
5777.6,0,0,3221
5792,2,14.4,3223
5791.2,8,-0.8,3223
5792.2,10,1,3222
5780.2,3,-12,3224
5795.8,5,15.6,3224
5780.2,7,-15.6,3229
5772,1,-8.2,3230
5785,2,13,3230
5785,0,0,3230
5772.4,1,-12.6,3231
5770,1,-2.4,3231
5749,11,-21,3228
5765.2,8,16.2,3227
5760.8,3,-4.4,3227
5760.8,0,0,3227
5764.6,6,3.8,3228
5758,1,-6.6,3229
5755.8,4,-2.2,3232
5758,2,2.2,3232
5752,2,-6,3233
5752,0,0,3233
5764.4,3,12.4,3233
5764.4,0,0,3233
5752.6,4,-11.8,3236
5749.6,2,-3,3235
5729.4,1,-20.2,3234
5730,1,0.6,3233
5728.8,3,-1.2,3235
5721.2,1,-7.6,3236
5720,3,-1.2,3238
5724,3,4,3240
5709.8,1,-14.2,3240
5727.8,3,18,3240
5717.6,1,-10.2,3239
5725.8,2,8.2,3238
5713.2,1,-12.6,3238
5725,4,11.8,3241
5725,0,0,3241
5725,0,0,3241
5725,0,0,3241
5725,1,0,3242
5720.2,3,-4.8,3245
5730,11,9.8,3244
5747.4,4,17.4,3245
5747.4,0,0,3245
5748.4,10,1,3246
5746.8,2,-1.6,3246
5735,2,-11.8,3247
5735,0,0,3247
5705,12,-30,3250
5716.4,12,11.4,3249
5704.8,3,-11.6,3250
5696,2,-8.8,3249
5693.2,1,-2.8,3250
5693.2,1,0,3250
5690,6,-3.2,3250
5690,0,0,3250
5693.2,1,3.2,3249
5693.2,0,0,3249
5706,2,12.8,3249
5706,0,0,3249
5698.4,3,-7.6,3249
5698.4,0,0,3249
5680.4,10,-18,3245
5673.8,6,-6.6,3243
5673.6,1,-0.2,3243
5680,8,6.4,3243
5683,4,3,3240
5690.4,2,7.4,3241
5688.8,1,-1.6,3241
5688.8,0,0,3241
5675.8,4,-13,3239
5689,5,13.2,3237
5690.8,5,1.8,3240
5666,7,-24.8,3241
5669,4,3,3241
5646.2,4,-22.8,3243
5656.8,8,10.6,3243
5632.4,5,-24.4,3246
5644.6,5,12.2,3249
5645.6,4,1,3248
5657.6,4,12,3249
5659,4,1.4,3250
5655.2,2,-3.8,3250
5655.2,0,0,3250
5655.2,0,0,3250
5662,3,6.8,3247
5666,1,4,3246
5668.8,1,2.8,3247
5672,1,3.2,3248
5689,3,17,3249
5689.2,3,0.2,3248
5694.4,1,5.2,3248
5681,1,-13.4,3249
5682.2,7,1.2,3244
5681.6,3,-0.6,3243
5686,4,4.4,3240
5686,3,0,3239
5686,2,0,3239
5681.2,3,-4.8,3237
5681.2,0,0,3237
5681.2,0,0,3237
5675.6,1,-5.6,3238
5680,1,4.4,3238
5676.4,1,-3.6,3238
5678.8,1,2.4,3239
5685,1,6.2,3239
5685,0,0,3239
5685,0,0,3239
5685,0,0,3239
5699,2,14,3239
5714.8,4,15.8,3239
5706.6,1,-8.2,3239
5706.6,0,0,3239
5706.6,0,0,3239
5706.6,0,0,3239
5706.6,0,0,3239
5691.2,2,-15.4,3238
5691.2,0,0,3238
5701.4,2,10.2,3237
5701.4,0,0,3237
5701.4,0,0,3237
5701.4,0,0,3237
5693,1,-8.4,3238
5693,0,0,3238
5683.2,2,-9.8,3239
5670.4,1,-12.8,3240
5678.8,1,8.4,3240
5679,1,0.2,3240
5679,0,0,3240
5679,0,0,3240
5679,0,0,3240
5690,1,11,3240
5690,0,0,3240
5690,0,0,3240
5712.8,2,22.8,3240
5716.2,2,3.4,3241
5717.6,1,1.4,3240
5726,6,8.4,3239
5748,9,22,3242
5740.6,2,-7.4,3243
5730,8,-10.6,3246
5725,2,-5,3248
5728.2,1,3.2,3248
5724.8,1,-3.4,3248
5724.8,0,0,3248
5724.8,0,0,3248
5724.8,0,0,3248
5713.4,2,-11.4,3250
5702.2,2,-11.2,3252
5701.2,3,-1,3255
5723,4,21.8,3256
5718.8,5,-4.2,3260
5723,4,4.2,3264
5723,0,0,3264
5709,2,-14,3263
5709,0,0,3263
5719,2,10,3263
5724,1,5,3263
5724,0,0,3263
5734.6,1,10.6,3263
5748,2,13.4,3264
5751.6,2,3.6,3265
5751.8,4,0.2,3267
5736,2,-15.8,3268
5733,3,-3,3271
5748.6,1,15.6,3271
5745.2,8,-3.4,3273
5746,2,0.8,3274
5742.6,1,-3.4,3275
5711.8,2,-30.8,3276
5689.2,3,-22.6,3277
5720.8,4,31.6,3277
5716.4,2,-4.4,3278
5716.4,0,0,3278
5677.4,5,-39,3277
5676.2,1,-1.2,3278
5666.2,9,-10,3284
5669.2,1,3,3283
5665,3,-4.2,3284
5669.2,2,4.2,3283
5667,1,-2.2,3284
5667,0,0,3284
5669.8,1,2.8,3285
5669.8,0,0,3285
5681,1,11.2,3285
5671.6,1,-9.4,3286
5671.6,0,0,3286
5670.8,2,-0.8,3287
5670.8,0,0,3287
5670.8,0,0,3287
5675,1,4.2,3288
5675,0,0,3288
5693,1,18,3288
5693,0,0,3288
5679.4,2,-13.6,3289
5700,2,20.6,3290
5700,0,0,3290
5705.2,2,5.2,3291
5705.2,0,0,3291
5705.2,0,0,3291
5700,1,-5.2,3292
5702,2,2,3291
5703,3,1,3291
5703,0,0,3291
5703,0,0,3291
5702.8,1,-0.2,3292
5703,1,0.2,3292
5718.8,3,15.8,3292
5718.8,1,0,3291
5718.8,0,0,3291
5696.8,3,-6.8,3300
5709.8,3,13,3300
5712,2,2.2,3300
5693,5,-19,3298
5690,3,-3,3299
5700,2,10,3299
5679.4,13,-20.6,3298
5671,3,-8.4,3296
5677.6,8,6.6,3296
5687.6,2,10,3296
5680.4,1,-7.2,3295
5704.8,6,24.4,3297
5705,2,0.2,3297
5705,0,0,3297
5693.2,1,-11.8,3296
5703,11,9.8,3298
5703,0,0,3298
5703,0,0,3298
5703,3,0,3299
5710,8,7,3300
5728,7,18,3300
5738,9,10,3297
5734.4,3,-3.6,3296
5734.4,1,0,3297
5734.4,0,0,3297
5727,3,-7.4,3298
5728,3,1,3299
5728,0,0,3299
5728,2,0,3299
5720,2,-8,3299
5720,0,0,3299
5720,2,0,3300
5712.4,1,-7.6,3301
5700.2,1,-12.2,3301
5700.2,0,0,3301
5700.2,0,0,3301
5697,4,-3.2,3302
5688,1,-9,3302
5687,2,-1,3304
5695,1,8,3305
5693,1,-2,3305
5693,0,0,3305
5702,3,9,3305
5681,3,-21,3305
5681,0,0,3305
5708.6,3,27.6,3306
5708.6,0,0,3306
5708.6,0,0,3306
5712,1,3.4,3305
5705,1,-7,3305
5710,1,5,3304
5700,3,-10,3304
5691,3,-9,3303
5691,0,0,3303
5698.4,2,7.4,3304
5698.4,0,0,3304
5680,4,-18.4,3305
5672.4,4,-7.6,3305
5672,4,-0.4,3305
5676,4,4,3306
5681.8,1,5.8,3306
5681.8,0,0,3306
5670,6,-11.8,3308
5658,6,-12,3311
5641.6,4,-16.4,3311
5624.4,8,-17.2,3308
5630,9,5.6,3305
5630,1,0,3304
5627,13,-3,3294
5619,5,-8,3291
5586.4,10,-32.6,3293
5584,6,-2.4,3294
5570,12,-14,3293
5568.6,8,-1.4,3289
5579.8,2,11.2,3289
5579,10,-0.8,3292
5586.8,7,7.8,3289
5585.8,3,-1,3290
5551,8,-34.8,3286
5551,1,0,3286
5578,3,27,3284
5592.6,1,14.6,3283
5586.4,3,-6.2,3282
5586.4,0,0,3282
5582.8,1,-3.6,3281
5570.2,1,-12.6,3282
5572,1,1.8,3281
5576,4,4,3280
5576.2,3,0.2,3280
5580.8,3,4.6,3280
5540,10,-40.8,3279
5547.2,4,7.2,3280
5522.2,4,-25,3283
5508,8,-14.2,3282
5494.2,17,-13.8,3282
5497,10,2.8,3283
5481,6,-16,3281
5514.4,15,33.4,3277
5509.4,3,-5,3280
5500,2,-9.4,3282
5497.8,2,-2.2,3282
5499.8,1,2,3282
5497.6,3,-2.2,3282
5484.2,6,-13.4,3284
5470,6,-14.2,3285
5400.2,14,-69.8,3294
5401,8,0.8,3294
5375.8,3,-25.2,3296
5386.4,3,10.6,3298
5444.6,6,58.2,3297
5399.2,3,-45.4,3297
5426.8,2,27.6,3298
5429.8,2,3,3299
5393.6,3,-36.2,3301
5407.6,1,14,3301
5447,7,39.4,3302
5468.6,4,21.6,3303
5468.6,0,0,3303
5432.4,2,-36.2,3304
5432.8,1,0.4,3304
5458.2,5,25.4,3303
5427.2,2,-31,3304
5414.4,3,-12.8,3306
5434.6,6,20.2,3306
5437.6,2,3,3306
5481.6,5,44,3308
5483,5,1.4,3310
5483,0,0,3310
5497,8,14,3305
5464,2,-33,3306
5477,7,13,3304
5443.6,4,-33.4,3307
5465,6,21.4,3312
5455.6,2,-9.4,3313
5442,1,-13.6,3313
5458,6,16,3315
5464.4,2,6.4,3314
5423,3,-41.4,3315
5451.8,13,28.8,3323
5455.4,3,3.6,3326
5458.8,1,3.4,3325
5459,1,0.2,3325
5459,0,0,3325
5448,4,-11,3329
5448,0,0,3329
5461.8,2,13.8,3328
5461.8,0,0,3328
5473.6,3,11.8,3331
5496.8,1,23.2,3332
5481.4,5,-15.4,3332
5489,1,7.6,3332
5497.8,4,8.8,3333
5498,1,0.2,3333
5498,6,0,3334
5497.4,1,-0.6,3335
5497.4,0,0,3335
5497.4,0,0,3335
5488,1,-9.4,3336
5476.8,2,-11.2,3337
5482,1,5.2,3338
5482,0,0,3338
5476.8,1,-5.2,3338
5476.8,1,0,3337
5476.8,0,0,3337
5476.8,0,0,3337
5476.8,0,0,3337
5467.8,2,-9,3337
5476.8,3,9,3338
5451.8,3,-25,3341
5434,2,-17.8,3342
5451.8,3,17.8,3341
5470,1,18.2,3342
5500,4,30,3343
5500,0,0,3343
5512,1,12,3344
5538.4,6,26.4,3345
5542.4,2,4,3345
5542.4,0,0,3345
5500,5,-42.4,3343
5500,1,0,3343
5523.2,2,23.2,3342
5527.6,1,4.4,3342
5488,3,-39.6,3343
5488,0,0,3343
5488,0,0,3343
5488,0,0,3343
5488,0,0,3343
5488,0,0,3343
5488,0,0,3343
5488,0,0,3343
5488,0,0,3343
5525,2,37,3343
5525,1,0,3344
5525,0,0,3344
5525,0,0,3344
5525,1,0,3344
5501,1,-24,3345
5486,3,-15,3344
5486,0,0,3344
5486,0,0,3344
5486,0,0,3344
5482.8,1,-3.2,3344
5500,2,17.2,3345
5500,0,0,3345
5500,0,0,3345
5518.2,2,18.2,3346
5518.2,0,0,3346
5482.2,3,-36,3348
5466,2,-16.2,3347
5444,6,-22,3346
5456,4,12,3348
5425,6,-31,3348
5440,3,15,3350
5460,3,20,3351
5460,0,0,3351
5460,0,0,3351
5460,0,0,3351
5460,3,0,3353
5455,4,-5,3355
5438,7,-17,3359
5438,0,0,3359
5438,0,0,3359
5479.8,1,41.8,3359
5462.6,1,-17.2,3359
5462.6,0,0,3359
5462.6,0,0,3359
5433.8,3,-28.8,3360
5433.8,1,0,3360
5425.2,2,-8.6,3361
5406,7,-19.2,3361
5443.8,8,37.8,3362
5483.4,1,39.6,3363
5461.4,2,-22,3365
5461.6,1,0.2,3366
5455.6,4,-6,3365
5455.6,0,0,3365
5460.2,3,4.6,3364
5465,2,4.8,3366
5469.8,4,4.8,3368
5469.8,0,0,3368
5502,2,-4.8,3346
5502,1,0,3345
5492.2,2,-9.8,3345
5492.2,1,0,3345
5490.2,5,-2,3346
5500,2,9.8,3345
5500,0,0,3345
5506.8,2,6.8,3346
5512.2,2,5.4,3345
5524,1,11.8,3344
5516,3,-8,3343
5532.8,7,16.8,3345
5491.8,3,-41,3344
5491,2,-0.8,3345
5471.2,9,-19.8,3343
5460,5,-11.2,3342
5464.2,7,4.2,3340
5455.6,5,-8.6,3340
5472.2,3,16.6,3341
5468.8,3,-3.4,3340
5444.6,10,-24.2,3338
5450,7,5.4,3335
5440.2,1,-9.8,3335
5452.8,2,12.6,3336
5455,2,2.2,3338
5450.2,3,-4.8,3338
5450,3,-0.2,3337
5452,1,2,3336
5460,2,8,3334
5472,6,12,3333
5470.8,6,-1.2,3330
5469,1,-1.8,3331
5464,3,-5,3331
5476.8,2,12.8,3333
5476.8,3,0,3333
5477,9,0.2,3336
5477,0,0,3336
5477,0,0,3336
5465,2,-12,3335
5465,1,0,3335
5450,5,-15,3338
5469.8,1,19.8,3338
5472.8,4,3,3340
5484,1,11.2,3339
5501,6,17,3339
5490.2,2,-10.8,3338
5514,10,23.8,3335
5500,2,-14,3336
5508,2,8,3338
5508,3,0,3336
5532,6,24,3337
5518.2,3,-13.8,3338
5526.2,2,8,3337
5519,3,-7.2,3336
5520,3,1,3335
5520,0,0,3335
5520,0,0,3335
5521,2,1,3335
5530,5,9,3333
5509.6,12,-20.4,3332
5510,4,0.4,3333
5511.6,1,1.6,3332
5511.6,0,0,3332
5511.6,0,0,3332
5511.6,0,0,3332
5511.6,0,0,3332
5516,7,4.4,3335
5516,0,0,3335
5527,10,11,3336
5549.8,4,22.8,3334
5556.6,8,6.8,3335
5557.8,2,1.2,3336
5552,1,-5.8,3336
5552,0,0,3336
5537,2,-15,3336
5548.4,3,11.4,3334
5580.6,9,32.2,3336
5592,10,11.4,3335
5594.4,6,2.4,3332
5597,3,2.6,3331
5589.4,2,-7.6,3331
5593,2,3.6,3332
5589.4,4,-3.6,3332
5589.4,2,0,3331
5591.8,4,2.4,3331
5595,1,3.2,3332
5589.4,15,-5.6,3331
5589.4,6,0,3327
5589.4,27,0,3310
5582.2,2,-7.2,3310
5589,2,6.8,3311
5588.8,4,-0.2,3314
5583.6,1,-5.2,3314
5604.8,17,21.2,3321
5604.8,0,0,3321
5604.6,1,-0.2,3322
5594.2,4,-10.4,3321
5587.8,2,-6.4,3323
5618,6,30.2,3323
5620,7,2,3327
5646,10,26,3327
5657,9,11,3325
5646,2,-11,3325
5645.2,2,-0.8,3325
5645.2,0,0,3325
5649,4,3.8,3327
5656,7,7,3327
5684,10,28,3331
5670.6,1,-13.4,3330
5661.6,6,-9,3333
5653,2,-8.6,3334
5653,1,0,3335
5653,0,0,3335
5660,1,7,3335
5655,2,-5,3336
5633.6,4,-21.4,3338
5633.6,0,0,3338
5636,4,2.4,3342
5636,0,0,3342
5641,3,5,3342
5641,0,0,3342
5624,3,-17,3344
5630,2,6,3344
5620.2,2,-9.8,3345
5620.2,0,0,3345
5617,2,-3.2,3345
5617,1,0,3346
5621,4,4,3349
5629,2,8,3349
5616,1,-13,3350
5615,1,-1,3349
5615,0,0,3349
5615,0,0,3349
5615,0,0,3349
5553.4,2,-61.6,3350
5556.2,4,2.8,3350
5574.2,1,18,3351
5560,5,-14.2,3355
5573.8,3,13.8,3355
5569.6,1,-4.2,3356
5571,3,1.4,3358
5576.6,1,5.6,3359
5589,3,12.4,3362
5578,5,-11,3366
5568,7,-10,3368
5580,1,12,3368
5580.6,1,0.6,3369
5580.6,2,0,3371
5580.6,0,0,3371
5580.6,0,0,3371
5580.6,0,0,3371
5585,2,4.4,3372
5600,3,15,3373
5598,3,-2,3372
5598,4,0,3375
5590,4,-8,3376
5590,2,0,3378
5590,0,0,3378
5590,0,0,3378
5581,4,-9,3378
5582.2,1,1.2,3378
5574.8,2,-7.4,3378
5563.2,9,-11.6,3375
5579,1,15.8,3376
5566,4,-13,3377
5566.2,1,0.2,3377
5578,1,11.8,3377
5548,14,-30,3379
5541,2,-7,3379
5541,0,0,3379
5541,0,0,3379
5533,4,-8,3380
5533,0,0,3380
5533,0,0,3380
5536,2,3,3380
5536,1,0,3381
5548.8,4,12.8,3383
5573.6,1,24.8,3383
5570,8,-3.6,3391
5559.2,4,-10.8,3393
5572.6,4,13.4,3395
5546.2,1,-26.4,3396
5546.2,0,0,3396
5555,3,8.8,3395
5555,0,0,3395
5545,5,-10,3400
5550,1,5,3400
5542,5,-8,3404
5565,3,23,3406
5571.8,8,6.8,3410
5550.8,7,-21,3415
5550.8,0,0,3415
5550.8,0,0,3415
5550.8,0,0,3415
5550.8,0,0,3415
5550.8,0,0,3415
5573.8,1,23,3415
5578.2,1,4.4,3415
5590,9,11.8,3419
5592.8,6,2.8,3420
5592.8,0,0,3420
5632.8,14,40,3433
5645.4,7,12.6,3439
5642.8,1,-2.6,3440
5620.4,3,-22.4,3442
5593.2,7,-27.2,3447
5593.2,0,0,3447
5616,6,22.8,3450
5599.4,6,-16.6,3455
5579.4,6,-20,3458
5609.8,1,30.4,3459
5600,2,-9.8,3459
5572.8,8,-27.2,3462
5588.8,5,16,3467
5588.8,2,0,3468
5608,1,19.2,3468
5601.4,5,-6.6,3471
5601.4,0,0,3471
5597,1,-4.4,3471
5597,1,0,3472
5597,0,0,3472
5613.2,1,16.2,3473
5615.8,2,2.6,3473
5637.8,2,22,3475
5605,9,-32.8,3484
5605,1,0,3483
5630,4,25,3486
5630,0,0,3486
5637.8,2,7.8,3488
5642.8,9,5,3492
5650,3,7.2,3490
5645.6,6,-4.4,3491
5606.2,12,-39.4,3494
5640.8,2,34.6,3494
5621.2,3,-19.6,3495
5622,3,0.8,3495
5630,3,8,3494
5630,1,0,3494
5635,1,5,3494
5624.2,4,-10.8,3494
5518,10,0,3479
5528.4,6,10.4,3479
5536,6,7.6,3478
5535.8,5,-0.2,3477
5535.8,1,0,3477
5535.8,0,0,3477
5524.8,1,-11,3477
5536,6,11.2,3477
5537.8,5,1.8,3477
5533.8,3,-4,3475
5530,2,-3.8,3473
5536.8,1,6.8,3473
5537.8,2,1,3474
5538,10,0.2,3465
5547,4,9,3465
5528,2,-19,3465
5505.8,6,-22.2,3464
5468,13,-37.8,3461
5484.4,12,16.4,3465
5473,4,-11.4,3465
5494.2,11,21.2,3465
5496.8,4,2.6,3465
5494,1,-2.8,3464
5493.8,3,-0.2,3464
5494,8,0.2,3465
5500,6,6,3467
5518,3,18,3464
5514,6,-4,3465
5529.6,1,15.6,3465
5542.2,3,12.6,3464
5531,1,-11.2,3464
5537,1,6,3464
5541,5,4,3465
5535,2,-6,3466
5538,5,3,3470
5539,1,1,3470
5535,3,-4,3472
5533,3,-2,3473
5539.8,2,6.8,3473
5540,1,0.2,3473
5537,2,-3,3472
5537,0,0,3472
5537,0,0,3472
5518.2,2,-18.8,3471
5516.6,1,-1.6,3470
5516.6,0,0,3470
5528.4,4,11.8,3472
5531.2,1,2.8,3472
5537,1,5.8,3471
5547,3,10,3472
5547,1,0,3471
5548,11,1,3467
5548,1,0,3466
5548,0,0,3466
5539,2,-9,3464
5544,5,5,3463
5548.8,3,4.8,3464
5558.4,3,9.6,3464
5541.8,3,-16.6,3462
5541,2,-0.8,3462
5545,2,4,3463
5530,1,-15,3463
5540.4,1,10.4,3463
5526.6,2,-13.8,3461
5514.2,4,-12.4,3460
5524,3,9.8,3460
5524,0,0,3460
5511.4,4,-12.6,3462
5511.4,0,0,3462
5505,2,-6.4,3462
5504.4,3,-0.6,3461
5504.4,0,0,3461
5504.4,0,0,3461
5504.6,1,0.2,3460
5500,4,-4.6,3461
5476.2,4,-23.8,3461
5484.8,2,8.6,3460
5482.6,4,-2.2,3462
5490,2,7.4,3462
5490,0,0,3462
5522,2,32,3461
5522,0,0,3461
5496,3,-26,3461
5506,1,10,3462
5506,0,0,3462
5506,0,0,3462
5498,1,-8,3461
5495,3,-3,3464
5483.8,4,-11.2,3463
5465,4,-18.8,3463
5424.8,22,-40.2,3460
5430.6,5,5.8,3460
5446.8,3,16.2,3460
5438,1,-8.8,3461
5448,2,10,3461
5448,2,0,3462
5451.2,3,3.2,3461
5451.2,0,0,3461
5451.2,0,0,3461
5451.2,0,0,3461
5451.2,0,0,3461
5455.2,3,4,3459
5450.4,2,-4.8,3460
5450.4,0,0,3460
5450.4,0,0,3460
5450.4,0,0,3460
5446.4,1,-4,3460
5442,4,-4.4,3463
5433,5,-9,3464
5434.4,7,1.4,3466
5439.6,1,5.2,3466
5439.6,0,0,3466
5444.8,3,5.2,3468
5461.8,1,17,3469
5460.2,5,-1.6,3466
5458,3,-2.2,3464
5463.4,3,5.4,3463
5463.4,0,0,3463
5478,5,14.6,3463
5488,6,10,3464
5483,1,-5,3463
5483,0,0,3463
5483,0,0,3463
5483,0,0,3463
5474,3,-9,3462
5479,2,5,3461
5474,1,-5,3461
5470,2,-4,3463
5470,2,0,3464
5470,0,0,3464
5474,1,4,3465
5478,5,4,3468
5480,2,2,3468
5480,0,0,3468
5488.2,4,8.2,3469
5499.6,4,11.4,3469
5499.6,0,0,3469
5499.6,1,0,3469
5488,1,-11.6,3469
5500,3,12,3471
5512.6,1,12.6,3471
5506,1,-6.6,3470
5506,0,0,3470
5506,0,0,3470
5506,0,0,3470
5506,0,0,3470
5506,0,0,3470
5506,0,0,3470
5506,0,0,3470
5484.4,1,-21.6,3470
5484.4,0,0,3470
5484.4,0,0,3470
5500,3,15.6,3469
5500,0,0,3469
5500,0,0,3469
5446.2,4,-53.8,3468
5446.2,0,0,3468
5446.2,0,0,3468
5453.6,1,7.4,3468
5453.6,0,0,3468
5464.4,2,10.8,3467
5476,1,11.6,3468
5476,0,0,3468
5476,0,0,3468
5459.8,2,-16.2,3469
5450.8,4,-9,3470
5468.2,3,17.4,3470
5468.2,0,0,3470
5473.6,1,5.4,3470
5473.6,0,0,3470
5473.6,0,0,3470
5473.6,0,0,3470
5470,3,-3.6,3471
5458.8,5,-11.2,3471
5458.8,0,0,3471
5446.2,8,-12.6,3472
5446,1,-0.2,3472
5467.4,4,21.4,3471
5459,1,-8.4,3471
5459,0,0,3471
5440,5,-19,3474
5441.4,5,1.4,3476
5420,4,-21.4,3475
5400.2,12,-19.8,3475
5430,2,29.8,3473
5429,3,-1,3476
5431.8,3,2.8,3479
5438,2,6.2,3479
5438,0,0,3479
5442,1,4,3478
5444.8,6,2.8,3480
5444.6,1,-0.2,3480
5463,1,18.4,3479
5463,0,0,3479
5497.8,4,34.8,3480
5488,4,-9.8,3481
5478.8,1,-9.2,3482
5482,3,3.2,3482
5488,4,6,3481
5496.2,2,8.2,3480
5484,5,-12.2,3481
5520,13,36,3483
5517,2,-3,3484
5498.6,2,-18.4,3484
5502.6,4,4,3487
5489.2,1,-13.4,3487
5493.2,2,4,3489
5504,7,10.8,3494
5494.4,2,-9.6,3496
5489.4,4,-5,3497
5502.8,2,13.4,3498
5502.8,0,0,3498
5473,4,-29.8,3499
5473,0,0,3499
5488.2,1,15.2,3499
5488,2,-0.2,3501
5488.8,1,0.8,3501
5495,2,6.2,3502
5508.4,2,13.4,3503
5508.4,1,0,3503
